cohort_id,institution,n_students,vary,background_n,student_row,y,p_risk,flagged,margin,active_weeks,weeks_since_active,cum_clicks,self_tau_shap,self_tau_occlusion,self_jaccard_shap,cross_tau,cross_jaccard_top3,self_taub_shap,tied_shap,zeros_shap,self_jaccard_occlusion,self_taub_occlusion,tied_occlusion,zeros_occlusion,self_tau_lime,self_jaccard_lime,self_taub_lime,tied_lime,zeros_lime,self_tau_kernelshap_prob,self_jaccard_kernelshap_prob,self_taub_kernelshap_prob,tied_kernelshap_prob,zeros_kernelshap_prob,cross_tau_shap__occlusion,cross_jaccard_top3_shap__occlusion,cross_taub_shap__occlusion,cross_tau_shap__lime,cross_jaccard_top3_shap__lime,cross_taub_shap__lime,cross_tau_shap__kernelshap_prob,cross_jaccard_top3_shap__kernelshap_prob,cross_taub_shap__kernelshap_prob,cross_tau_occlusion__lime,cross_jaccard_top3_occlusion__lime,cross_taub_occlusion__lime,cross_tau_occlusion__kernelshap_prob,cross_jaccard_top3_occlusion__kernelshap_prob,cross_taub_occlusion__kernelshap_prob,cross_tau_lime__kernelshap_prob,cross_jaccard_top3_lime__kernelshap_prob,cross_taub_lime__kernelshap_prob,lime_seed_tau
ku_Globaleconom_1920,KU Leuven,681,background,50,592,1,0.6576160901681737,False,0.18390651278234282,4.0,0.0,121.0,0.6952380952380952,0.8095238095238095,0.6,0.6000000000000001,0.7,0.6952380952380952,0.0,0.8,0.8,0.8108185106778919,1.0,2.8,0.44761904761904764,0.55,0.44761904761904764,0.0,0.8,0.6380952380952382,0.55,0.6380952380952382,0.0,0.8,0.6000000000000001,0.7,0.6921180700763256,0.16190476190476194,0.26,0.16190476190476194,0.8857142857142859,0.9,0.8857142857142859,-0.16190476190476194,0.2,-0.08229511997978237,0.5238095238095238,0.7,0.6108787286325181,0.1619047619047619,0.26,0.1619047619047619,0.9047619047619049
ku_Globaleconom_1920,KU Leuven,681,background,50,389,0,0.7523291658892947,False,0.08919343706122185,2.0,0.0,64.0,0.8666666666666668,0.9428571428571428,1.0,0.6761904761904762,1.0,0.8666666666666668,0.0,0.8,1.0,0.9400000000000001,1.0,2.0,0.6761904761904762,0.8,0.6761904761904762,0.0,0.8,0.9047619047619049,1.0,0.9047619047619049,0.0,0.8,0.6761904761904762,1.0,0.7416840554408852,0.6952380952380953,0.5,0.6952380952380953,0.980952380952381,1.0,0.980952380952381,0.4095238095238095,0.5,0.44891403355632536,0.6952380952380953,1.0,0.7612020568998559,0.6761904761904762,0.5,0.6761904761904762,1.0
ku_Globaleconom_1920,KU Leuven,681,background,50,179,1,0.8348289389453568,False,0.006693664005159694,4.0,0.0,257.0,0.8095238095238096,0.8857142857142858,0.65,0.37142857142857144,0.44000000000000006,0.8095238095238096,0.0,0.8,0.8,0.8951459149490487,1.0,2.8,0.5428571428571429,0.8,0.5428571428571429,0.0,0.8,0.8476190476190476,0.65,0.8476190476190476,0.0,0.8,0.37142857142857144,0.44000000000000006,0.4462884886729535,0.6380952380952383,0.54,0.6380952380952383,0.980952380952381,1.0,0.980952380952381,0.08571428571428572,0.2,0.14401645996461912,0.3904761904761905,0.44000000000000006,0.4658064901319241,0.6190476190476192,0.54,0.6190476190476192,1.0
ku_Globaleconom_1920,KU Leuven,681,background,50,452,1,0.9265260892028541,True,0.08500348625233756,4.0,0.0,358.0,0.8666666666666668,0.9238095238095239,0.8,0.6190476190476192,0.6,0.8666666666666668,0.0,0.8,1.0,0.9373096170846271,1.0,2.8,0.5428571428571429,0.52,0.5428571428571429,0.0,0.8,0.8666666666666668,0.8,0.8666666666666668,0.0,0.8,0.6190476190476192,0.6,0.7116360715352963,0.5238095238095238,0.54,0.5238095238095238,0.980952380952381,1.0,0.980952380952381,0.18095238095238098,0.38,0.2890886984652132,0.6,0.6,0.6910622915403506,0.5428571428571429,0.54,0.5428571428571429,0.9047619047619049
ku_Globaleconom_1920,KU Leuven,681,background,50,568,1,0.9483407677777188,True,0.1068181648272023,4.0,0.0,1008.0,1.0,0.961904761904762,1.0,0.7333333333333334,1.0,1.0,0.0,0.8,1.0,0.9794733192202056,1.0,2.8,0.6380952380952382,0.52,0.6380952380952382,0.0,0.8,1.0,1.0,1.0,0.0,0.8,0.7333333333333334,1.0,0.8340229729689949,0.3523809523809524,0.38,0.3523809523809524,1.0,1.0,1.0,0.12380952380952381,0.38,0.22842313701635134,0.7333333333333334,1.0,0.8340229729689949,0.3523809523809524,0.38,0.3523809523809524,1.0
ku_Globaleconom_1920,KU Leuven,681,background,50,267,1,0.7430891781728888,False,0.09843342477762773,4.0,0.0,176.0,0.5428571428571429,0.6000000000000001,0.65,0.14285714285714285,0.38,0.5428571428571429,0.0,0.8,0.45999999999999996,0.4900500223017918,1.0,3.2,0.580952380952381,0.8,0.580952380952381,0.0,0.8,0.6952380952380952,0.65,0.6952380952380952,0.0,0.8,0.14285714285714285,0.38,0.20362624287750605,0.580952380952381,0.6,0.580952380952381,0.9047619047619049,1.0,0.9047619047619049,-0.20000000000000004,0.2,-0.10272100970059297,0.1619047619047619,0.38,0.2201247990026869,0.5619047619047619,0.6,0.5619047619047619,0.9047619047619049
ku_Globaleconom_1920,KU Leuven,681,background,50,338,1,0.5278002557557852,False,0.31372234719473135,0.0,4.0,0.0,0.961904761904762,0.9047619047619048,1.0,0.9047619047619049,1.0,0.961904761904762,0.0,0.8,1.0,0.9047619047619048,0.0,1.0,0.6761904761904762,0.6,0.6761904761904762,0.0,0.8,1.0,1.0,1.0,0.0,0.8,0.9047619047619049,1.0,0.9047619047619049,0.8095238095238096,0.7,0.8095238095238096,0.9238095238095239,1.0,0.9238095238095239,0.7523809523809525,0.7,0.7523809523809525,0.8285714285714286,1.0,0.8285714285714286,0.7714285714285716,0.7,0.7714285714285716,1.0
ku_Globaleconom_1920,KU Leuven,681,background,50,17,1,0.7461980696980395,False,0.09532453325247703,4.0,0.0,164.0,0.5428571428571429,0.7904761904761906,0.7,0.2,0.6,0.5428571428571429,0.0,0.8,0.8,0.7880261028784533,1.0,2.8,0.5619047619047619,0.55,0.5619047619047619,0.0,0.8,0.6380952380952382,0.5599999999999999,0.6380952380952382,0.0,0.8,0.2,0.6,0.262180247254418,0.39047619047619053,0.31999999999999995,0.39047619047619053,0.7142857142857143,0.7,0.7142857142857143,-0.180952380952381,0.2,-0.10075734290277809,0.14285714285714288,0.5,0.19940312873360636,0.5238095238095238,0.44000000000000006,0.5238095238095238,0.9047619047619049
ku_Globaleconom_1920,KU Leuven,681,background,50,270,1,0.7970183097993805,False,0.04450429315113602,4.0,0.0,203.0,0.5047619047619047,0.6761904761904762,0.52,0.16190476190476194,0.31999999999999995,0.5047619047619047,0.0,0.8,0.54,0.5802211455601791,1.0,3.2,0.6000000000000001,0.6,0.6000000000000001,0.0,0.8,0.7142857142857143,0.6,0.7142857142857143,0.0,0.8,0.16190476190476194,0.31999999999999995,0.24749746765291705,0.5428571428571429,0.7,0.5428571428571429,0.7523809523809525,0.7,0.7523809523809525,-0.25714285714285723,0.2,-0.16731390474508448,0.18095238095238095,0.31999999999999995,0.21408590833510735,0.3333333333333333,0.54,0.3333333333333333,1.0
ku_Globaleconom_1920,KU Leuven,681,background,50,48,1,0.5278002557557852,False,0.31372234719473135,0.0,4.0,0.0,0.961904761904762,0.9047619047619048,1.0,0.9047619047619049,1.0,0.961904761904762,0.0,0.8,1.0,0.9047619047619048,0.0,1.0,0.7333333333333334,0.8,0.7333333333333334,0.0,0.8,1.0,1.0,1.0,0.0,0.8,0.9047619047619049,1.0,0.9047619047619049,0.7904761904761907,0.9,0.7904761904761907,0.9238095238095239,1.0,0.9238095238095239,0.7333333333333335,0.9,0.7333333333333335,0.8285714285714286,1.0,0.8285714285714286,0.8666666666666668,0.9,0.8666666666666668,1.0
ku_Globaleconom_1920,KU Leuven,681,background,50,106,1,0.7151652649146764,False,0.12635733803584015,4.0,0.0,448.0,0.7333333333333334,0.8857142857142858,0.65,0.5619047619047619,0.6,0.7333333333333334,0.0,0.8,1.0,0.8951459149490487,1.0,2.8,0.5428571428571429,0.8,0.5428571428571429,0.0,0.8,0.7333333333333334,0.8,0.7333333333333334,0.0,0.8,0.5619047619047619,0.6,0.6499147315504594,0.37142857142857144,0.38,0.37142857142857144,0.8666666666666668,0.9,0.8666666666666668,0.009523809523809521,0.16,0.10603623558265274,0.5428571428571429,0.5,0.6282851730195389,0.35238095238095235,0.44000000000000006,0.35238095238095235,1.0
ku_Globaleconom_1920,KU Leuven,681,background,50,10,0,0.7041493445030371,False,0.13737325844747938,3.0,0.0,145.0,0.6000000000000001,1.0,0.65,0.6000000000000001,0.8,0.6000000000000001,0.0,0.8,1.0,1.0,1.0,2.0,0.44761904761904764,0.62,0.44761904761904764,0.0,0.8,0.619047619047619,0.7,0.619047619047619,0.0,0.8,0.6000000000000001,0.8,0.6636120496050025,0.5238095238095238,0.44000000000000006,0.5238095238095238,0.8857142857142858,0.9,0.8857142857142858,0.3142857142857143,0.44000000000000006,0.35132402626147197,0.523809523809524,0.8,0.5855400437691199,0.6,0.5,0.6,0.9047619047619049
ku_Globaleconom_1920,KU Leuven,681,background,50,333,1,0.835109179208126,False,0.006413423742390512,4.0,0.0,286.0,0.7523809523809525,0.9238095238095239,0.52,0.40952380952380957,0.54,0.7523809523809525,0.0,0.8,1.0,0.9373096170846271,1.0,2.8,0.40952380952380957,0.53,0.40952380952380957,0.0,0.8,0.7904761904761906,0.52,0.7904761904761906,0.0,0.8,0.40952380952380957,0.54,0.4884918271988196,0.5619047619047619,0.54,0.5619047619047619,0.980952380952381,1.0,0.980952380952381,0.08571428571428572,0.25999999999999995,0.18410824141853538,0.42857142857142855,0.54,0.5080098286577902,0.5428571428571429,0.54,0.5428571428571429,0.7142857142857143
ku_Globaleconom_1920,KU Leuven,681,background,50,560,1,0.5278002557557852,False,0.31372234719473135,0.0,4.0,0.0,0.961904761904762,0.9047619047619048,1.0,0.9047619047619049,1.0,0.961904761904762,0.0,0.8,1.0,0.9047619047619048,0.0,1.0,0.7142857142857143,0.8,0.7142857142857143,0.0,0.8,1.0,1.0,1.0,0.0,0.8,0.9047619047619049,1.0,0.9047619047619049,0.8095238095238096,0.9,0.8095238095238096,0.9238095238095239,1.0,0.9238095238095239,0.7523809523809525,0.9,0.7523809523809525,0.8285714285714286,1.0,0.8285714285714286,0.8476190476190476,0.9,0.8476190476190476,1.0
ku_Globaleconom_1920,KU Leuven,681,background,50,405,1,0.8909957569856036,True,0.04947315403508712,4.0,0.0,170.0,0.7714285714285715,0.8476190476190476,0.8,0.48571428571428577,0.7,0.7714285714285715,0.0,0.8,0.8,0.8529822128134704,1.0,2.8,0.6761904761904762,0.8,0.6761904761904762,0.0,0.8,0.8285714285714286,0.8,0.8285714285714286,0.0,0.8,0.48571428571428577,0.7,0.569731168642627,0.6,0.38,0.6,0.9238095238095239,0.8,0.9238095238095239,0.12380952380952384,0.2,0.2263115799444015,0.40952380952380957,0.5,0.48849182719881956,0.6761904761904762,0.5,0.6761904761904762,1.0
ku_Globaleconom_1920,KU Leuven,681,background,50,622,1,0.8498192563655272,True,0.008296653415010735,3.0,0.0,310.0,0.5238095238095238,0.6952380952380953,0.52,0.5428571428571429,0.64,0.5238095238095238,0.0,0.8,0.55,0.6799999999999999,1.0,2.0,0.2952380952380953,0.54,0.2952380952380953,0.0,0.8,0.7523809523809524,0.8,0.7523809523809524,0.0,0.8,0.5428571428571429,0.64,0.6050580452280906,0.42857142857142866,0.38,0.42857142857142866,0.8476190476190476,0.8,0.8476190476190476,0.2,0.38,0.23421601750764792,0.42857142857142866,0.54,0.48795003647426655,0.31428571428571433,0.26,0.31428571428571433,0.9047619047619049
ku_Globaleconom_1920,KU Leuven,681,background,50,541,0,0.7506352707085991,False,0.09088733224191736,4.0,0.0,225.0,0.5619047619047619,0.8095238095238095,0.62,0.08571428571428573,0.31999999999999995,0.5619047619047619,0.0,0.8,0.8,0.8091079539462424,1.0,2.8,0.5619047619047619,0.65,0.5619047619047619,0.0,0.8,0.5428571428571429,0.5599999999999999,0.5428571428571429,0.0,0.8,0.08571428571428573,0.31999999999999995,0.14084912435669433,0.6380952380952382,0.7,0.6380952380952382,0.7523809523809525,0.8,0.7523809523809525,-0.16190476190476194,0.2,-0.0801835629078325,0.10476190476190476,0.38,0.160367125815665,0.6571428571428573,0.7,0.6571428571428573,0.9047619047619049
ku_Globaleconom_1920,KU Leuven,681,background,50,415,1,0.8570149965318329,True,0.015492393581316377,4.0,0.0,293.0,0.8476190476190476,0.8666666666666668,0.8,0.5619047619047619,0.6,0.8476190476190476,0.0,0.8,1.0,0.8717833215723936,1.0,2.8,0.44761904761904764,0.62,0.44761904761904764,0.0,0.8,0.9238095238095239,0.8,0.9238095238095239,0.0,0.8,0.5619047619047619,0.6,0.6509705100864344,0.3523809523809524,0.38,0.3523809523809524,0.961904761904762,1.0,0.961904761904762,-0.009523809523809528,0.2,0.0833508985157573,0.5619047619047619,0.6,0.6499147315504594,0.35238095238095235,0.38,0.35238095238095235,0.9047619047619049
ku_Globaleconom_1920,KU Leuven,681,background,50,570,1,0.8372131703550023,False,0.0043094325955141954,4.0,0.0,406.0,0.8857142857142859,0.8476190476190476,1.0,0.5047619047619047,0.6,0.8857142857142859,0.0,0.8,0.65,0.8512716560818209,1.0,2.8,0.6380952380952382,0.62,0.6380952380952382,0.0,0.8,0.8857142857142859,1.0,0.8857142857142859,0.0,0.8,0.5047619047619047,0.6,0.5892491701015976,0.6380952380952382,0.54,0.6380952380952382,1.0,1.0,1.0,0.21904761904761907,0.44000000000000006,0.32918047991912947,0.5047619047619047,0.6,0.5892491701015976,0.6380952380952382,0.54,0.6380952380952382,1.0
ku_Globaleconom_1920,KU Leuven,681,background,50,619,1,0.6324561262608508,False,0.20906647668966571,4.0,0.0,196.0,0.7523809523809524,0.6952380952380952,0.7,0.16190476190476194,0.38,0.7523809523809524,0.0,0.8,0.52,0.6509858468131638,1.0,3.2,0.4666666666666668,0.8,0.4666666666666668,0.0,0.8,0.7904761904761906,0.8,0.7904761904761906,0.0,0.8,0.16190476190476194,0.38,0.27214647151762733,0.6952380952380953,0.7,0.6952380952380953,0.9047619047619048,0.9,0.9047619047619048,-0.06666666666666668,0.2,0.07168756424804604,0.180952380952381,0.31999999999999995,0.2966475851082026,0.7142857142857144,0.8,0.7142857142857144,0.9047619047619049
ku_Globaleconom_1920,KU Leuven,681,background,50,139,1,0.9141535846097623,True,0.07263098165924575,4.0,0.0,393.0,0.8666666666666668,0.8285714285714286,1.0,0.5047619047619047,0.6,0.8666666666666668,0.0,0.8,0.6,0.8296196194368152,1.0,2.8,0.6190476190476191,0.52,0.6190476190476191,0.0,0.8,0.9047619047619049,1.0,0.9047619047619049,0.0,0.8,0.5047619047619047,0.6,0.5892491701015976,0.6571428571428573,0.54,0.6571428571428573,0.980952380952381,1.0,0.980952380952381,0.2,0.38,0.3086066999241838,0.5238095238095238,0.6,0.6087671715605684,0.6380952380952382,0.54,0.6380952380952382,0.9047619047619049
ku_Globaleconom_1920,KU Leuven,681,background,50,275,1,0.6741563223063828,False,0.16736628064413372,3.0,0.0,14.0,0.7523809523809524,1.0,0.8,0.6952380952380952,0.6,0.7523809523809524,0.0,0.8,1.0,1.0,1.0,2.0,0.6190476190476191,0.8,0.6190476190476191,0.0,0.8,0.7523809523809524,0.8,0.7523809523809524,0.0,0.8,0.6952380952380952,0.6,0.7612020568998559,0.4666666666666667,0.26,0.4666666666666667,1.0,1.0,1.0,0.3523809523809524,0.44000000000000006,0.39036002917941326,0.6952380952380952,0.6,0.7612020568998559,0.4666666666666667,0.26,0.4666666666666667,1.0
ku_Globaleconom_1920,KU Leuven,681,background,50,44,1,0.7180509992953638,False,0.12347160365515275,3.0,0.0,66.0,0.7142857142857142,0.961904761904762,0.8,0.6,0.6,0.7142857142857142,0.0,0.8,1.0,0.96,1.0,2.0,0.4095238095238095,0.49000000000000005,0.4095238095238095,0.0,0.8,0.7523809523809524,0.8,0.7523809523809524,0.0,0.8,0.6,0.6,0.6636120496050026,0.37142857142857144,0.31999999999999995,0.37142857142857144,0.980952380952381,1.0,0.980952380952381,0.35238095238095235,0.54,0.39036002917941326,0.6190476190476192,0.6,0.6831300510639732,0.35238095238095235,0.31999999999999995,0.35238095238095235,1.0
ku_Globaleconom_1920,KU Leuven,681,background,50,489,1,0.831309582658026,False,0.010213020292490493,4.0,0.0,333.0,0.7714285714285716,0.8857142857142858,0.7,0.5238095238095238,0.8,0.7714285714285716,0.0,0.8,1.0,0.8934353582173994,1.0,2.8,0.44761904761904764,0.44000000000000006,0.44761904761904764,0.0,0.8,0.8476190476190476,0.7,0.8476190476190476,0.0,0.8,0.5238095238095238,0.8,0.6108787286325181,0.44761904761904764,0.38,0.44761904761904764,0.961904761904762,1.0,0.961904761904762,0.04761904761904763,0.31999999999999995,0.1450722385005941,0.5619047619047619,0.8,0.6509705100864345,0.4095238095238095,0.38,0.4095238095238095,1.0
ku_Globaleconom_1920,KU Leuven,681,background,50,31,1,0.7979879642237074,False,0.04353463872680907,1.0,0.0,133.0,0.8476190476190478,1.0,0.7,0.6952380952380953,0.7,0.8476190476190478,0.0,0.8,1.0,1.0,1.0,2.0,0.6761904761904762,0.8,0.6761904761904762,0.0,0.8,0.8666666666666668,0.8,0.8666666666666668,0.0,0.8,0.6952380952380953,0.7,0.7612020568998559,0.5619047619047619,0.5,0.5619047619047619,0.8666666666666668,0.8,0.8666666666666668,0.37142857142857144,0.5,0.40987803063838396,0.6380952380952382,0.9,0.7026480525229439,0.6952380952380953,0.5,0.6952380952380953,1.0
ku_Globaleconom_1920,KU Leuven,681,background,50,219,1,0.7598567693423741,False,0.08166583360814239,4.0,0.0,226.0,0.6761904761904762,0.6380952380952382,0.52,0.21904761904761907,0.44000000000000006,0.6761904761904762,0.0,0.8,0.54,0.5360452837248049,1.0,3.2,0.6190476190476191,0.65,0.6190476190476191,0.0,0.8,0.7333333333333335,0.7,0.7333333333333335,0.0,0.8,0.21904761904761907,0.44000000000000006,0.3111824744355686,0.580952380952381,0.5,0.580952380952381,0.7904761904761906,0.7,0.7904761904761906,-0.16190476190476194,0.16,-0.08607456330127708,0.23809523809523814,0.31999999999999995,0.28366191551120357,0.5619047619047619,0.6,0.5619047619047619,1.0
ku_Globaleconom_1920,KU Leuven,681,background,50,96,1,0.6576986649452777,False,0.18382393800523877,4.0,0.0,188.0,0.6952380952380952,0.7142857142857144,0.6,0.23809523809523814,0.38,0.6952380952380952,0.0,0.8,0.6,0.7014179562984305,1.0,2.8,0.42857142857142855,0.65,0.42857142857142855,0.0,0.8,0.7523809523809524,0.6,0.7523809523809524,0.0,0.8,0.23809523809523814,0.38,0.3054393643162591,0.4666666666666667,0.44000000000000006,0.4666666666666667,0.9238095238095239,1.0,0.9238095238095239,-0.14285714285714288,0.2,-0.08123934144380744,0.23809523809523808,0.38,0.3033278072443092,0.4666666666666667,0.44000000000000006,0.4666666666666667,1.0
ku_Globaleconom_1920,KU Leuven,681,background,50,628,1,0.7444553452625905,False,0.09706725768792601,4.0,0.0,230.0,0.6,0.8476190476190476,0.52,0.12380952380952381,0.38,0.6,0.0,0.8,0.8,0.8529822128134704,1.0,2.8,0.523809523809524,0.65,0.523809523809524,0.0,0.8,0.6571428571428571,0.8,0.6571428571428571,0.0,0.8,0.12380952380952381,0.38,0.18199668434658553,0.580952380952381,0.6,0.580952380952381,0.7904761904761906,0.8,0.7904761904761906,-0.1428571428571429,0.2,-0.05960978291288695,0.10476190476190476,0.31999999999999995,0.160367125815665,0.6,0.7,0.6,1.0
ku_Globaleconom_1920,KU Leuven,681,background,50,366,1,0.8058502553872189,False,0.035672347563297624,4.0,0.0,383.0,0.7523809523809525,0.8095238095238096,0.8,0.5809523809523809,0.6,0.7523809523809525,0.0,0.8,0.7,0.7430445176875291,1.0,3.2,0.5619047619047619,0.8,0.5619047619047619,0.0,0.8,0.8095238095238096,0.7,0.8095238095238096,0.0,0.8,0.5809523809523809,0.6,0.7155341813759688,0.33333333333333337,0.44000000000000006,0.33333333333333337,0.8666666666666668,0.8,0.8666666666666668,-0.04761904761904763,0.2,0.03159578279412977,0.6,0.8,0.6920888463213685,0.2761904761904762,0.31999999999999995,0.2761904761904762,0.7142857142857143
ku_Globaleconom_1920,KU Leuven,681,background,50,591,0,0.5783844655010262,False,0.26313813744949033,2.0,2.0,9.0,0.9047619047619049,0.961904761904762,0.8,0.8095238095238096,0.6,0.9047619047619049,0.0,0.8,1.0,0.961904761904762,0.0,1.0,0.6761904761904762,0.65,0.6761904761904762,0.0,0.8,0.9238095238095239,0.8,0.9238095238095239,0.0,0.8,0.8095238095238096,0.6,0.8095238095238096,0.7523809523809525,0.54,0.7523809523809525,0.980952380952381,1.0,0.980952380952381,0.7904761904761907,0.8,0.7904761904761907,0.8285714285714286,0.6,0.8285714285714286,0.7333333333333334,0.54,0.7333333333333334,1.0
ku_Globaleconom_1920,KU Leuven,681,background,50,386,1,0.7019841729822238,False,0.1395384299682927,2.0,0.0,43.0,0.8666666666666668,1.0,1.0,0.8285714285714286,1.0,0.8666666666666668,0.0,0.8,1.0,1.0,1.0,2.0,0.6380952380952382,0.65,0.6380952380952382,0.0,0.8,0.8666666666666668,1.0,0.8666666666666668,0.0,0.8,0.8285714285714286,1.0,0.8978280671126505,0.6000000000000001,0.6,0.6000000000000001,0.961904761904762,1.0,0.961904761904762,0.5047619047619047,0.6,0.5465040408511785,0.8285714285714286,1.0,0.8978280671126505,0.6000000000000001,0.6,0.6000000000000001,0.9047619047619049
ku_Globaleconom_1920,KU Leuven,681,background,50,336,1,0.6896973686603981,False,0.1518252342901184,4.0,0.0,255.0,0.6380952380952382,0.6000000000000001,0.62,0.21904761904761902,0.4800000000000001,0.6380952380952382,0.0,0.8,0.54,0.5131440330693768,1.0,3.2,0.6380952380952382,0.65,0.6380952380952382,0.0,0.8,0.6190476190476191,0.49000000000000005,0.6190476190476191,0.0,0.8,0.21904761904761902,0.4800000000000001,0.2816982487133887,0.5047619047619047,0.44000000000000006,0.5047619047619047,0.8857142857142859,0.8,0.8857142857142859,-0.2,0.12000000000000002,-0.15474268221553328,0.29523809523809524,0.54,0.36384547841903603,0.4666666666666667,0.38,0.4666666666666667,1.0
ku_Globaleconom_1920,KU Leuven,681,background,50,288,1,0.8926751530043385,True,0.05115255005382202,4.0,0.0,637.0,0.8476190476190476,0.9047619047619048,1.0,0.6190476190476191,1.0,0.8476190476190476,0.0,0.8,1.0,0.9139470237079721,1.0,2.8,0.6380952380952382,0.62,0.6380952380952382,0.0,0.8,0.9238095238095239,1.0,0.9238095238095239,0.0,0.8,0.6190476190476191,1.0,0.7116360715352963,0.35238095238095235,0.44000000000000006,0.35238095238095235,0.9428571428571428,1.0,0.9428571428571428,0.08571428571428572,0.44000000000000006,0.1883313555624351,0.6,1.0,0.6910622915403507,0.4095238095238095,0.44000000000000006,0.4095238095238095,0.9047619047619049
ku_Globaleconom_1920,KU Leuven,681,background,50,47,0,0.7215965286042353,False,0.11992607434628122,3.0,0.0,63.0,0.7142857142857142,0.961904761904762,0.8,0.6,0.6,0.7142857142857142,0.0,0.8,1.0,0.96,1.0,2.0,0.5619047619047619,0.62,0.5619047619047619,0.0,0.8,0.7523809523809524,0.8,0.7523809523809524,0.0,0.8,0.6,0.6,0.6636120496050026,0.37142857142857144,0.26,0.37142857142857144,0.980952380952381,1.0,0.980952380952381,0.35238095238095235,0.44000000000000006,0.39036002917941326,0.6190476190476192,0.6,0.6831300510639732,0.35238095238095235,0.26,0.35238095238095235,1.0
ku_Globaleconom_1920,KU Leuven,681,background,50,587,0,0.6632878642584782,False,0.17823473869203832,3.0,0.0,42.0,0.7142857142857142,1.0,0.8,0.6761904761904762,0.6,0.7142857142857142,0.0,0.8,1.0,1.0,1.0,2.0,0.580952380952381,0.62,0.580952380952381,0.0,0.8,0.7523809523809524,0.8,0.7523809523809524,0.0,0.8,0.6761904761904762,0.6,0.7416840554408852,0.5047619047619047,0.31999999999999995,0.5047619047619047,0.980952380952381,1.0,0.980952380952381,0.37142857142857144,0.54,0.40987803063838396,0.6952380952380952,0.6,0.7612020568998559,0.48571428571428565,0.31999999999999995,0.48571428571428565,1.0
