cohort_id,institution,n_students,vary,background_n,student_row,y,p_risk,flagged,margin,active_weeks,weeks_since_active,cum_clicks,self_tau_shap,self_tau_occlusion,self_jaccard_shap,cross_tau,cross_jaccard_top3,self_taub_shap,tied_shap,zeros_shap,self_jaccard_occlusion,self_taub_occlusion,tied_occlusion,zeros_occlusion,self_tau_lime,self_jaccard_lime,self_taub_lime,tied_lime,zeros_lime,self_tau_kernelshap_prob,self_jaccard_kernelshap_prob,self_taub_kernelshap_prob,tied_kernelshap_prob,zeros_kernelshap_prob,cross_tau_shap__occlusion,cross_jaccard_top3_shap__occlusion,cross_taub_shap__occlusion,cross_tau_shap__lime,cross_jaccard_top3_shap__lime,cross_taub_shap__lime,cross_tau_shap__kernelshap_prob,cross_jaccard_top3_shap__kernelshap_prob,cross_taub_shap__kernelshap_prob,cross_tau_occlusion__lime,cross_jaccard_top3_occlusion__lime,cross_taub_occlusion__lime,cross_tau_occlusion__kernelshap_prob,cross_jaccard_top3_occlusion__kernelshap_prob,cross_taub_occlusion__kernelshap_prob,cross_tau_lime__kernelshap_prob,cross_jaccard_top3_lime__kernelshap_prob,cross_taub_lime__kernelshap_prob,lime_seed_tau
ukzn_ISTN101_2020,UKZN,978,background,50,659,1,0.9985623391795388,True,0.0010267470640056287,9.0,0.0,433.0,0.6761904761904762,0.5428571428571429,1.0,0.619047619047619,0.9,0.6761904761904762,0.0,0.0,0.8,0.5428571428571429,0.0,0.8,0.6380952380952382,0.8,0.6380952380952382,0.0,0.0,0.6571428571428573,1.0,0.6571428571428573,0.0,0.0,0.619047619047619,0.9,0.619047619047619,0.31428571428571433,0.5,0.31428571428571433,0.6952380952380953,1.0,0.6952380952380953,0.12380952380952384,0.5,0.12380952380952384,0.6190476190476191,0.9,0.6190476190476191,0.2,0.5,0.2,1.0
ukzn_ISTN101_2020,UKZN,978,background,50,11,1,0.9983124160198513,True,0.0007768239043181024,8.0,3.0,266.0,0.7333333333333334,0.6952380952380952,1.0,0.4666666666666667,0.8,0.7333333333333334,0.0,0.0,0.65,0.7506357248157565,0.6,1.8,0.6571428571428571,0.8,0.6571428571428571,0.0,0.0,0.7142857142857144,0.65,0.7142857142857144,0.0,0.0,0.4666666666666667,0.8,0.5265053294225914,0.20000000000000004,0.26,0.20000000000000004,0.561904761904762,0.8,0.561904761904762,0.2761904761904762,0.38,0.29370045914899834,0.6761904761904762,0.6,0.7209746066161384,0.2952380952380953,0.38,0.2952380952380953,0.7142857142857143
ukzn_ISTN101_2020,UKZN,978,background,50,775,1,0.5375512905588246,False,0.45998430155670866,6.0,5.0,178.0,0.7904761904761906,0.6761904761904762,1.0,0.35238095238095246,0.44000000000000006,0.7904761904761906,0.0,0.0,0.8,0.6898693185411255,0.4,1.4,0.4666666666666667,0.54,0.4666666666666667,0.0,0.0,0.7904761904761906,1.0,0.7904761904761906,0.0,0.0,0.35238095238095246,0.44000000000000006,0.33662601021279465,0.31428571428571433,0.38,0.31428571428571433,0.9238095238095239,1.0,0.9238095238095239,-0.10476190476190479,0.25999999999999995,-0.10523228717325639,0.31428571428571433,0.44000000000000006,0.2985307721175566,0.2761904761904762,0.38,0.2761904761904762,0.9047619047619049
ukzn_ISTN101_2020,UKZN,978,background,50,360,1,0.9986904448238763,True,0.0011548527083430349,10.0,0.0,554.0,0.7714285714285716,0.6,1.0,0.6761904761904762,0.9,0.7714285714285716,0.0,0.0,0.8,0.6225754871327562,0.2,0.6,0.6761904761904762,1.0,0.6761904761904762,0.0,0.0,0.6952380952380953,0.8,0.6952380952380953,0.0,0.0,0.6761904761904762,0.9,0.6871254329483406,0.42857142857142866,0.5,0.42857142857142866,0.7142857142857143,0.9,0.7142857142857143,0.33333333333333337,0.5,0.34426829009119775,0.4666666666666667,0.8,0.47713124101317944,0.44761904761904764,0.6,0.44761904761904764,0.9047619047619049
ukzn_ISTN101_2020,UKZN,978,background,50,822,1,0.9761140184491535,False,0.021421573666379756,8.0,0.0,194.0,0.8666666666666668,0.48571428571428577,0.7,0.2761904761904762,0.54,0.8666666666666668,0.0,0.0,0.62,0.5011004511854739,0.4,1.4,0.4476190476190477,0.65,0.4476190476190477,0.0,0.0,0.7333333333333335,0.65,0.7333333333333335,0.0,0.0,0.2761904761904762,0.54,0.26043553402231845,0.14285714285714285,0.26,0.14285714285714285,0.16190476190476194,0.44000000000000006,0.16190476190476194,0.21904761904761902,0.5,0.22092914869302552,0.42857142857142866,0.6,0.45232287173256386,0.21904761904761907,0.6,0.21904761904761907,0.7142857142857143
ukzn_ISTN101_2020,UKZN,978,background,50,201,1,0.9618162251912155,False,0.035719366924317764,7.0,1.0,173.0,0.4666666666666667,0.2,0.4600000000000001,0.2,0.38,0.4666666666666667,0.0,0.0,0.4,0.12867933233997447,1.0,3.8,0.523809523809524,0.52,0.523809523809524,0.0,0.0,0.2761904761904762,0.43000000000000005,0.2761904761904762,0.0,0.0,0.2,0.38,0.19404502525229855,0.2761904761904762,0.44000000000000006,0.2761904761904762,0.23809523809523814,0.48,0.23809523809523814,0.23809523809523814,0.27999999999999997,0.037806860079770056,0.35238095238095246,0.48,0.2756070156310619,0.2761904761904762,0.44000000000000006,0.2761904761904762,0.6190476190476191
ukzn_ISTN101_2020,UKZN,978,background,50,429,1,0.9886813362892966,False,0.008854255826236668,6.0,0.0,52.0,0.7714285714285716,0.6761904761904762,1.0,0.580952380952381,0.9,0.7714285714285716,0.0,0.0,0.8,0.6761904761904762,0.0,0.2,0.7904761904761906,1.0,0.7904761904761906,0.0,0.0,0.6571428571428573,0.8,0.6571428571428573,0.0,0.0,0.580952380952381,0.9,0.580952380952381,0.7714285714285716,1.0,0.7714285714285716,0.6380952380952382,0.9,0.6380952380952382,0.580952380952381,0.9,0.580952380952381,0.37142857142857144,0.8400000000000001,0.37142857142857144,0.6,0.9,0.6,1.0
ukzn_ISTN101_2020,UKZN,978,background,50,302,1,0.9981689460237562,True,0.0006333539082229445,9.0,0.0,240.0,0.9047619047619049,0.6190476190476191,1.0,0.6761904761904762,0.9,0.9047619047619049,0.0,0.0,0.8,0.6154035896657046,0.2,0.8,0.48571428571428577,0.62,0.48571428571428577,0.0,0.0,0.6571428571428573,0.6,0.6571428571428573,0.0,0.0,0.6761904761904762,0.9,0.6694889611347765,0.4666666666666667,0.54,0.4666666666666667,0.6952380952380953,0.7,0.6952380952380953,0.29523809523809524,0.54,0.3061730519959596,0.48571428571428577,0.7,0.49711962488350175,0.5428571428571429,0.6,0.5428571428571429,0.6190476190476191
ukzn_ISTN101_2020,UKZN,978,background,50,145,1,0.996213196539139,False,0.0013223955763942419,8.0,1.0,206.0,0.8476190476190476,0.5619047619047619,0.7,0.39047619047619053,0.54,0.8476190476190476,0.0,0.0,0.44000000000000006,0.586478403050834,1.0,3.0,0.523809523809524,0.55,0.523809523809524,0.0,0.0,0.6380952380952383,1.0,0.6380952380952383,0.0,0.0,0.39047619047619053,0.54,0.34810692028156015,0.29523809523809524,0.38,0.29523809523809524,0.48571428571428577,0.5,0.48571428571428577,0.44761904761904764,0.44000000000000006,0.4137555938620265,0.6380952380952383,0.6,0.6582336161811538,0.580952380952381,0.5,0.580952380952381,0.8095238095238096
ukzn_ISTN101_2020,UKZN,978,background,50,664,1,0.9975555685869859,True,1.9976471452687328e-05,9.0,2.0,174.0,0.6952380952380953,0.7142857142857143,0.8,0.21904761904761907,0.54,0.6952380952380953,0.0,0.0,0.8,0.7449999999999999,1.0,2.0,0.3523809523809524,0.41,0.3523809523809524,0.0,0.0,0.7333333333333334,0.7,0.7333333333333334,0.0,0.0,0.21904761904761907,0.54,0.2537340189666186,0.21904761904761907,0.44000000000000006,0.21904761904761907,0.2761904761904762,0.5,0.2761904761904762,0.12380952380952384,0.44000000000000006,0.11710800875382396,0.6,0.5,0.6245760466870613,0.18095238095238095,0.38,0.18095238095238095,0.7142857142857143
ukzn_ISTN101_2020,UKZN,978,background,50,911,1,0.9986494875646885,True,0.0011138954491553,8.0,0.0,261.0,0.6761904761904762,0.5619047619047619,1.0,0.48571428571428577,0.9,0.6761904761904762,0.0,0.0,0.8,0.5684901156636846,0.2,1.0,0.6952380952380952,1.0,0.6952380952380952,0.0,0.0,0.7142857142857142,0.8,0.7142857142857142,0.0,0.0,0.48571428571428577,0.9,0.49711962488350175,0.37142857142857155,0.5,0.37142857142857155,0.7523809523809524,0.9,0.7523809523809524,0.2761904761904762,0.5,0.2871254329483406,0.580952380952381,0.8,0.5728397186626263,0.2761904761904762,0.5,0.2761904761904762,1.0
ukzn_ISTN101_2020,UKZN,978,background,50,178,1,0.8912858176936574,False,0.10624977442187578,4.0,1.0,296.0,0.7714285714285715,0.8476190476190478,0.7,-0.12380952380952384,0.2,0.7714285714285715,0.0,0.0,1.0,0.8718060248025011,0.8,1.8,0.6571428571428573,0.6,0.6571428571428573,0.0,0.0,0.5809523809523809,0.8,0.5809523809523809,0.0,0.0,-0.12380952380952384,0.2,-0.16519743878422322,0.42857142857142866,0.64,0.42857142857142866,0.31428571428571433,0.5,0.31428571428571433,0.1428571428571429,0.38,0.10711381681866283,0.25714285714285723,0.44000000000000006,0.222810678338432,0.580952380952381,0.7,0.580952380952381,0.7142857142857143
ukzn_ISTN101_2020,UKZN,978,background,50,427,0,0.9518419823915144,False,0.04569360972401881,3.0,3.0,119.0,0.6571428571428573,0.6952380952380952,0.8,0.2761904761904762,0.54,0.6571428571428573,0.0,0.0,0.6,0.720871068044637,0.2,1.2,0.29523809523809524,0.54,0.29523809523809524,0.0,0.0,0.5809523809523809,0.7,0.5809523809523809,0.0,0.0,0.2761904761904762,0.54,0.28665505053698903,0.33333333333333337,0.44000000000000006,0.33333333333333337,0.33333333333333337,0.7,0.33333333333333337,-0.08571428571428572,0.21999999999999997,-0.0761904761904762,0.06666666666666668,0.38,0.07807200583588265,0.42857142857142866,0.6,0.42857142857142866,0.9047619047619049
ukzn_ISTN101_2020,UKZN,978,background,50,355,0,0.9882095017569931,False,0.009326090358540151,4.0,0.0,53.0,0.6761904761904762,0.523809523809524,0.8,0.40952380952380957,0.6,0.6761904761904762,0.0,0.0,0.65,0.523809523809524,0.0,0.6,0.580952380952381,0.65,0.580952380952381,0.0,0.0,0.6000000000000001,0.6,0.6000000000000001,0.0,0.0,0.40952380952380957,0.6,0.40952380952380957,0.5047619047619047,0.7,0.5047619047619047,0.37142857142857144,0.54,0.37142857142857144,0.33333333333333337,0.5,0.33333333333333337,0.42857142857142866,0.6,0.42857142857142866,0.523809523809524,0.8,0.523809523809524,0.8095238095238096
ukzn_ISTN101_2020,UKZN,978,background,50,652,1,0.9980167788062053,True,0.0004811866906720974,8.0,0.0,342.0,0.8857142857142858,0.8095238095238095,0.7,0.7523809523809525,0.8,0.8857142857142858,0.0,0.0,0.8,0.8095238095238095,0.0,0.2,0.5809523809523809,0.8,0.5809523809523809,0.0,0.0,0.8476190476190476,0.8,0.8476190476190476,0.0,0.0,0.7523809523809525,0.8,0.7523809523809525,0.4666666666666667,0.7,0.4666666666666667,0.7142857142857144,0.7,0.7142857142857144,0.33333333333333337,0.5,0.33333333333333337,0.4666666666666667,0.5,0.4666666666666667,0.6761904761904762,0.8,0.6761904761904762,0.8095238095238096
ukzn_ISTN101_2020,UKZN,978,background,50,904,1,0.9827062999480799,False,0.014829292167453323,4.0,6.0,55.0,0.6952380952380952,0.8095238095238095,0.8,0.5428571428571429,0.6,0.6952380952380952,0.0,0.0,0.8,0.7915359852077923,0.6,1.6,0.6190476190476192,0.6,0.6190476190476192,0.0,0.0,0.7142857142857144,0.7,0.7142857142857144,0.0,0.0,0.5428571428571429,0.6,0.5403890695036075,0.42857142857142866,0.5,0.42857142857142866,0.5619047619047619,0.5,0.5619047619047619,0.16190476190476194,0.44000000000000006,0.15379209961500723,0.5238095238095238,0.6,0.5018234489970179,0.44761904761904764,0.7,0.44761904761904764,0.5238095238095238
ukzn_ISTN101_2020,UKZN,978,background,50,292,1,0.9817449830221637,False,0.01579060909336949,7.0,0.0,134.0,0.7333333333333333,0.523809523809524,0.7,0.33333333333333337,0.44000000000000006,0.7333333333333333,0.0,0.0,0.55,0.523809523809524,0.0,0.6,0.5619047619047619,0.62,0.5619047619047619,0.0,0.0,0.42857142857142855,0.54,0.42857142857142855,0.0,0.0,0.33333333333333337,0.44000000000000006,0.33333333333333337,0.35238095238095246,0.54,0.35238095238095246,0.23809523809523814,0.38,0.23809523809523814,0.37142857142857144,0.4,0.37142857142857144,0.44761904761904764,0.54,0.44761904761904764,0.31428571428571433,0.38,0.31428571428571433,1.0
ukzn_ISTN101_2020,UKZN,978,background,50,765,1,0.9965653931063324,False,0.0009701990092008117,9.0,2.0,359.0,0.8095238095238096,0.619047619047619,0.6,0.3142857142857143,0.54,0.8095238095238096,0.0,0.0,0.65,0.667047024073016,0.4,1.4,0.5238095238095238,0.6,0.5238095238095238,0.0,0.0,0.7904761904761906,1.0,0.7904761904761906,0.0,0.0,0.3142857142857143,0.54,0.29570847764944685,0.2,0.38,0.2,0.5428571428571429,0.6,0.5428571428571429,0.23809523809523808,0.5,0.21951800145897066,0.5047619047619047,0.8,0.5280429655116883,0.3523809523809524,0.5,0.3523809523809524,0.6190476190476191
ukzn_ISTN101_2020,UKZN,978,background,50,32,1,0.8359184702654068,False,0.16161712185012644,4.0,6.0,100.0,0.8285714285714286,0.7333333333333334,1.0,0.16190476190476194,0.6,0.8285714285714286,0.0,0.0,0.8,0.7333333333333334,0.0,1.0,0.6380952380952382,0.65,0.6380952380952382,0.0,0.0,0.7142857142857143,0.62,0.7142857142857143,0.0,0.0,0.16190476190476194,0.6,0.16190476190476194,0.16190476190476194,0.25999999999999995,0.16190476190476194,0.7523809523809525,0.8,0.7523809523809525,0.23809523809523814,0.54,0.23809523809523814,0.3333333333333333,0.64,0.3333333333333333,0.37142857142857144,0.38,0.37142857142857144,0.5238095238095238
ukzn_ISTN101_2020,UKZN,978,background,50,909,1,0.994201652918365,False,0.0033339391971681787,7.0,3.0,160.0,0.6190476190476192,0.4666666666666667,0.49000000000000005,0.5047619047619049,0.5,0.6190476190476192,0.0,0.0,0.52,0.5196737890517631,1.0,3.0,0.3523809523809524,0.43000000000000005,0.3523809523809524,0.0,0.0,0.5428571428571429,0.8,0.5428571428571429,0.0,0.0,0.5047619047619049,0.5,0.5250934074353661,0.16190476190476194,0.44000000000000006,0.16190476190476194,0.4095238095238095,0.38,0.4095238095238095,0.2,0.31999999999999995,0.11860488606944372,0.523809523809524,0.64,0.4529392703796139,0.33333333333333337,0.42000000000000004,0.33333333333333337,0.7142857142857143
ukzn_ISTN101_2020,UKZN,978,background,50,848,1,0.4899799911683858,False,0.5075556009471474,7.0,3.0,219.0,0.7333333333333334,0.5809523809523809,0.8,0.20000000000000004,0.44000000000000006,0.7333333333333334,0.0,0.0,0.7,0.6263237155806528,0.8,2.2,0.6571428571428571,0.8,0.6571428571428571,0.0,0.0,0.7714285714285716,1.0,0.7714285714285716,0.0,0.0,0.20000000000000004,0.44000000000000006,0.18741239343976707,0.5238095238095238,0.6,0.5238095238095238,0.8857142857142859,0.9,0.8857142857142859,-0.009523809523809528,0.2,-0.0676074314893699,0.23809523809523814,0.38,0.24807795488862888,0.5619047619047619,0.6,0.5619047619047619,0.7142857142857143
ukzn_ISTN101_2020,UKZN,978,background,50,700,1,0.9816753680807675,False,0.015860224034765724,5.0,5.0,75.0,0.6000000000000001,0.8285714285714286,0.65,0.42857142857142866,0.8,0.6000000000000001,0.0,0.0,0.8,0.8285714285714286,0.0,1.0,0.6571428571428573,0.8,0.6571428571428573,0.0,0.0,0.523809523809524,0.55,0.523809523809524,0.0,0.0,0.42857142857142866,0.8,0.42857142857142866,0.5809523809523809,0.6,0.5809523809523809,0.5047619047619047,0.5,0.5047619047619047,0.23809523809523814,0.44000000000000006,0.23809523809523814,0.42857142857142866,0.6,0.42857142857142866,0.5428571428571429,0.5,0.5428571428571429,1.0
ukzn_ISTN101_2020,UKZN,978,background,50,556,1,0.9791184162506039,False,0.018417175864929303,7.0,0.0,182.0,0.7333333333333334,0.5238095238095238,0.7,0.009523809523809523,0.31999999999999995,0.7333333333333334,0.0,0.0,0.55,0.5491641178945956,0.8,2.2,0.619047619047619,0.8,0.619047619047619,0.0,0.0,0.5428571428571429,0.55,0.5428571428571429,0.0,0.0,0.009523809523809523,0.31999999999999995,0.006356473915884736,0.25714285714285723,0.44000000000000006,0.25714285714285723,0.20000000000000004,0.38,0.20000000000000004,0.33333333333333337,0.6,0.3061615768541893,0.6190476190476192,0.9,0.6619387446861043,0.48571428571428577,0.7,0.48571428571428577,0.9047619047619049
ukzn_ISTN101_2020,UKZN,978,background,50,248,1,0.9956433912074536,False,0.001892200908079622,8.0,3.0,264.0,0.6190476190476191,0.6761904761904762,0.62,0.5428571428571429,0.54,0.6190476190476191,0.0,0.0,0.62,0.7267827925431459,0.4,1.4,0.5809523809523809,0.8,0.5809523809523809,0.0,0.0,0.7714285714285716,0.8,0.7714285714285716,0.0,0.0,0.5428571428571429,0.54,0.5466202021479558,0.4476190476190477,0.54,0.4476190476190477,0.7523809523809526,0.7,0.7523809523809526,0.06666666666666667,0.26,0.06619628425531507,0.44761904761904764,0.48,0.46995934354612795,0.4666666666666668,0.5,0.4666666666666668,0.6190476190476191
ukzn_ISTN101_2020,UKZN,978,background,50,13,1,0.978885500585403,False,0.018650091530130197,7.0,2.0,413.0,0.8476190476190478,0.6190476190476192,1.0,-0.02857142857142858,0.31999999999999995,0.8476190476190478,0.0,0.0,0.6,0.6831113231091027,0.8,2.2,0.6,0.7,0.6,0.0,0.0,0.4666666666666667,0.45999999999999996,0.4666666666666667,0.0,0.0,-0.02857142857142858,0.31999999999999995,-0.1023543665012138,0.2761904761904762,0.5,0.2761904761904762,0.35238095238095246,0.44000000000000006,0.35238095238095246,0.12380952380952384,0.38,0.05633870809298969,0.39047619047619053,0.5,0.34072774503103487,0.08571428571428573,0.31999999999999995,0.08571428571428573,0.9047619047619049
ukzn_ISTN101_2020,UKZN,978,background,50,117,1,0.9965908451267884,False,0.0009447469887448046,9.0,1.0,212.0,0.8666666666666668,0.5999999999999999,0.7,0.5047619047619049,0.44000000000000006,0.8666666666666668,0.0,0.0,0.62,0.5705118409470774,1.0,2.8,0.5428571428571429,0.6,0.5428571428571429,0.0,0.0,0.6761904761904762,0.65,0.6761904761904762,0.0,0.0,0.5047619047619049,0.44000000000000006,0.44076287539588277,0.2,0.25999999999999995,0.2,0.5238095238095238,0.5,0.5238095238095238,0.3523809523809524,0.44000000000000006,0.2813036378420577,0.6761904761904762,0.5,0.6245753362661481,0.4476190476190477,0.44000000000000006,0.4476190476190477,1.0
ukzn_ISTN101_2020,UKZN,978,background,50,961,1,0.9656616702217781,False,0.03187392189375515,4.0,6.0,226.0,0.7714285714285716,0.8095238095238096,0.6,0.3523809523809524,0.54,0.7714285714285716,0.0,0.0,0.65,0.7901074137792209,0.4,1.4,0.580952380952381,0.7,0.580952380952381,0.0,0.0,0.7714285714285716,1.0,0.7714285714285716,0.0,0.0,0.3523809523809524,0.54,0.3556736292604138,0.33333333333333337,0.5,0.33333333333333337,0.6,0.6,0.6,0.18095238095238098,0.44000000000000006,0.18189314577508423,0.48571428571428565,0.8,0.49088849223915354,0.2761904761904762,0.5,0.2761904761904762,0.9047619047619049
ukzn_ISTN101_2020,UKZN,978,background,50,137,1,0.9270548170471857,False,0.07048077506834749,7.0,0.0,376.0,0.8095238095238095,0.7904761904761906,1.0,0.10476190476190476,0.5,0.8095238095238095,0.0,0.0,1.0,0.7904761904761906,0.0,0.6,0.6761904761904762,1.0,0.6761904761904762,0.0,0.0,0.7714285714285716,0.8,0.7714285714285716,0.0,0.0,0.10476190476190476,0.5,0.10476190476190476,0.7523809523809526,1.0,0.7523809523809526,0.4666666666666667,0.6,0.4666666666666667,0.08571428571428572,0.5,0.08571428571428572,0.6,0.9,0.6,0.40952380952380957,0.6,0.40952380952380957,0.9047619047619049
ukzn_ISTN101_2020,UKZN,978,background,50,452,1,0.9622502527131301,False,0.03528533940240308,7.0,3.0,176.0,0.5619047619047619,0.35238095238095235,0.52,-0.12380952380952381,0.2,0.5619047619047619,0.0,0.0,0.44000000000000006,0.3949516662316327,1.0,3.0,0.5809523809523809,0.52,0.5809523809523809,0.0,0.0,0.29523809523809524,0.41,0.29523809523809524,0.0,0.0,-0.12380952380952381,0.2,-0.21474707599975126,0.48571428571428577,0.44000000000000006,0.48571428571428577,0.1619047619047619,0.38,0.1619047619047619,-0.10476190476190476,0.24,-0.17978629695157466,0.10476190476190476,0.38,0.0894886195063979,-0.009523809523809513,0.33999999999999997,-0.009523809523809513,1.0
ukzn_ISTN101_2020,UKZN,978,background,50,879,1,0.997393440362382,False,0.00014215175315124284,7.0,0.0,302.0,0.8666666666666668,0.8095238095238095,1.0,0.42857142857142866,0.5,0.8666666666666668,0.0,0.0,1.0,0.8312775617427611,0.4,1.2,0.9047619047619048,1.0,0.9047619047619048,0.0,0.0,0.7714285714285716,0.7,0.7714285714285716,0.0,0.0,0.42857142857142866,0.5,0.4513821069098606,0.2761904761904762,0.5,0.2761904761904762,0.39047619047619053,0.5,0.39047619047619053,0.42857142857142866,0.5,0.41328686881462245,0.7714285714285716,0.7,0.7603774533739299,0.6571428571428573,0.8,0.6571428571428573,0.9047619047619049
ukzn_ISTN101_2020,UKZN,978,background,50,397,1,0.9638077871596025,False,0.03372780495593075,7.0,0.0,207.0,0.7904761904761906,0.10476190476190476,0.6,0.02857142857142858,0.27999999999999997,0.7904761904761906,0.0,0.0,0.35,0.11351646386300256,0.8,2.0,0.48571428571428565,0.45999999999999996,0.48571428571428565,0.0,0.0,0.48571428571428565,0.52,0.48571428571428565,0.0,0.0,0.02857142857142858,0.27999999999999997,0.0038137766058343957,0.4666666666666667,0.6,0.4666666666666667,0.23809523809523814,0.54,0.23809523809523814,-0.04761904761904763,0.38,-0.07700444301816652,0.02857142857142858,0.38,0.050299817425410134,0.31428571428571433,0.44000000000000006,0.31428571428571433,0.7142857142857143
ukzn_ISTN101_2020,UKZN,978,background,50,369,1,0.9736958393967325,False,0.023839752718800677,3.0,0.0,105.0,0.7142857142857143,0.6380952380952382,0.6,0.42857142857142855,0.6,0.7142857142857143,0.0,0.0,0.65,0.6380952380952382,0.0,0.0,0.6190476190476191,0.8,0.6190476190476191,0.0,0.0,0.7714285714285715,1.0,0.7714285714285715,0.0,0.0,0.42857142857142855,0.6,0.42857142857142855,0.5619047619047619,0.6,0.5619047619047619,0.44761904761904764,0.7,0.44761904761904764,0.29523809523809524,0.38,0.29523809523809524,0.21904761904761907,0.38,0.21904761904761907,0.4666666666666667,0.9,0.4666666666666667,0.8095238095238096
ukzn_ISTN101_2020,UKZN,978,background,50,933,1,0.9984452691998743,True,0.0009096770843410873,12.0,0.0,450.0,0.8095238095238095,0.6761904761904762,1.0,0.6380952380952382,0.9,0.8095238095238095,0.0,0.0,0.8,0.6761904761904762,0.0,0.2,0.6380952380952383,0.7,0.6380952380952383,0.0,0.0,0.7904761904761906,1.0,0.7904761904761906,0.0,0.0,0.6380952380952382,0.9,0.6380952380952382,0.29523809523809524,0.31999999999999995,0.29523809523809524,0.8095238095238096,1.0,0.8095238095238096,0.39047619047619053,0.31999999999999995,0.39047619047619053,0.6761904761904762,0.9,0.6761904761904762,0.33333333333333337,0.31999999999999995,0.33333333333333337,0.9047619047619049
ukzn_ISTN101_2020,UKZN,978,background,50,272,1,0.9987607300063662,True,0.0012251378908330057,9.0,0.0,413.0,0.7333333333333334,0.6,1.0,0.5809523809523809,0.9,0.7333333333333334,0.0,0.0,0.8,0.6,0.0,0.2,0.7523809523809524,0.8,0.7523809523809524,0.0,0.0,0.6761904761904762,1.0,0.6761904761904762,0.0,0.0,0.5809523809523809,0.9,0.5809523809523809,0.18095238095238098,0.25999999999999995,0.18095238095238098,0.6952380952380952,1.0,0.6952380952380952,0.33333333333333337,0.31999999999999995,0.33333333333333337,0.5047619047619049,0.9,0.5047619047619049,0.21904761904761907,0.25999999999999995,0.21904761904761907,0.8095238095238096
