cohort_id,institution,n_students,vary,background_n,student_row,y,p_risk,flagged,margin,active_weeks,weeks_since_active,cum_clicks,self_tau_shap,self_tau_occlusion,self_jaccard_shap,cross_tau,cross_jaccard_top3,self_taub_shap,tied_shap,zeros_shap,self_jaccard_occlusion,self_taub_occlusion,tied_occlusion,zeros_occlusion,self_tau_lime,self_jaccard_lime,self_taub_lime,tied_lime,zeros_lime,self_tau_kernelshap_prob,self_jaccard_kernelshap_prob,self_taub_kernelshap_prob,tied_kernelshap_prob,zeros_kernelshap_prob,cross_tau_shap__occlusion,cross_jaccard_top3_shap__occlusion,cross_taub_shap__occlusion,cross_tau_shap__lime,cross_jaccard_top3_shap__lime,cross_taub_shap__lime,cross_tau_shap__kernelshap_prob,cross_jaccard_top3_shap__kernelshap_prob,cross_taub_shap__kernelshap_prob,cross_tau_occlusion__lime,cross_jaccard_top3_occlusion__lime,cross_taub_occlusion__lime,cross_tau_occlusion__kernelshap_prob,cross_jaccard_top3_occlusion__kernelshap_prob,cross_taub_occlusion__kernelshap_prob,cross_tau_lime__kernelshap_prob,cross_jaccard_top3_lime__kernelshap_prob,cross_taub_lime__kernelshap_prob,lime_seed_tau
ukzn_ISTN103_2019,UKZN,1113,background,50,239,1,0.6526479122694481,False,0.20390880714637105,3.0,0.0,101.0,0.8285714285714286,0.9428571428571428,0.8,0.7714285714285716,0.9,0.8285714285714286,0.0,0.4,1.0,0.9399999999999998,1.0,2.0,0.2761904761904762,0.41,0.2761904761904762,0.0,0.4,0.8285714285714286,0.8,0.8285714285714286,0.0,0.4,0.7714285714285716,0.9,0.8392740627357386,0.37142857142857144,0.54,0.37142857142857144,0.9238095238095239,1.0,0.9238095238095239,0.3714285714285715,0.54,0.3708420277204426,0.7714285714285716,0.9,0.8392740627357386,0.44761904761904764,0.54,0.44761904761904764,0.8095238095238096
ukzn_ISTN103_2019,UKZN,1113,background,50,205,1,0.8259888839764871,False,0.03056783543933206,6.0,0.0,92.0,0.504761904761905,0.961904761904762,0.62,0.5238095238095238,0.8,0.504761904761905,0.0,0.4,0.8,0.96,1.0,2.0,0.5047619047619049,0.7,0.5047619047619049,0.0,0.4,0.6952380952380953,0.8,0.6952380952380953,0.0,0.4,0.5238095238095238,0.8,0.5855400437691199,0.40952380952380957,0.44000000000000006,0.40952380952380957,0.8285714285714286,0.8,0.8285714285714286,0.31428571428571433,0.5,0.3122880233435307,0.6190476190476191,1.0,0.6831300510639733,0.42857142857142866,0.5,0.42857142857142866,1.0
ukzn_ISTN103_2019,UKZN,1113,background,50,1086,1,0.5747713922884634,False,0.2817853271273557,5.0,0.0,13.0,0.9047619047619048,0.961904761904762,1.0,0.7333333333333335,1.0,0.9047619047619048,0.0,0.4,1.0,0.9794733192202056,1.0,2.8,0.6000000000000001,0.7,0.6000000000000001,0.0,0.4,0.9047619047619048,1.0,0.9047619047619048,0.0,0.4,0.7333333333333335,1.0,0.876226311494861,0.7142857142857144,0.8,0.7142857142857144,0.980952380952381,1.0,0.980952380952381,0.5619047619047619,0.8,0.6325082871634387,0.7523809523809526,1.0,0.8957443129538317,0.6952380952380952,0.8,0.6952380952380952,1.0
ukzn_ISTN103_2019,UKZN,1113,background,50,936,0,0.7565886774635469,False,0.09996804195227227,4.0,2.0,68.0,0.6190476190476192,0.8666666666666668,0.8,0.6380952380952382,0.5,0.6190476190476192,0.0,0.4,0.8,0.8666666666666668,0.0,1.0,0.1619047619047619,0.32,0.1619047619047619,0.0,0.4,0.7523809523809525,0.54,0.7523809523809525,0.0,0.4,0.6380952380952382,0.5,0.6380952380952382,0.42857142857142866,0.4800000000000001,0.42857142857142866,0.7333333333333334,0.8,0.7333333333333334,0.21904761904761907,0.25999999999999995,0.21904761904761907,0.8666666666666668,0.7,0.8666666666666668,0.2761904761904762,0.38,0.2761904761904762,0.9047619047619049
ukzn_ISTN103_2019,UKZN,1113,background,50,152,1,0.6678480730116215,False,0.1887086464041976,4.0,0.0,21.0,0.6380952380952382,0.8476190476190476,0.7,0.5238095238095238,0.7,0.6380952380952382,0.0,0.4,0.7,0.8146049894151541,1.0,2.2,0.5238095238095238,0.7,0.5238095238095238,0.0,0.4,0.6,0.8,0.6,0.0,0.4,0.5238095238095238,0.7,0.6082253808360154,0.6190476190476191,0.6,0.6190476190476191,0.8666666666666668,0.8,0.8666666666666668,0.33333333333333337,0.5,0.35237980479744696,0.42857142857142866,0.6,0.5116911520771369,0.6380952380952382,0.7,0.6380952380952382,1.0
ukzn_ISTN103_2019,UKZN,1113,background,50,376,1,0.7785385785696725,False,0.07801814084614667,6.0,0.0,63.0,0.39047619047619053,0.8857142857142858,0.41,0.2,0.26,0.39047619047619053,0.0,0.4,1.0,0.8967686915507326,1.0,2.2,0.12380952380952381,0.32,0.12380952380952381,0.0,0.4,0.7333333333333334,0.8,0.7333333333333334,0.0,0.4,0.2,0.26,0.25478979750259356,0.12380952380952379,0.31999999999999995,0.12380952380952379,0.39047619047619053,0.26,0.39047619047619053,-0.02857142857142858,0.31999999999999995,-0.018462222922995753,0.6952380952380953,0.9,0.7696482851876553,0.0857142857142857,0.25999999999999995,0.0857142857142857,0.5238095238095238
ukzn_ISTN103_2019,UKZN,1113,background,50,359,1,0.7244886411626001,False,0.13206807825321898,6.0,0.0,39.0,0.7523809523809524,0.561904761904762,0.8,0.37142857142857144,0.58,0.7523809523809524,0.0,0.4,0.48,0.5399999999999999,1.0,2.0,0.18095238095238095,0.44000000000000006,0.18095238095238095,0.0,0.4,0.6,0.6799999999999999,0.6,0.0,0.4,0.37142857142857144,0.58,0.42939603209735466,0.23809523809523808,0.54,0.23809523809523808,0.6952380952380953,0.9,0.6952380952380953,0.028571428571428574,0.31999999999999995,0.019518001458970667,0.48571428571428577,0.64,0.5465040408511787,0.2,0.44000000000000006,0.2,0.9047619047619049
ukzn_ISTN103_2019,UKZN,1113,background,50,181,0,0.6641440202749957,False,0.19241269914082337,4.0,0.0,30.0,0.8476190476190478,0.8476190476190478,1.0,0.5047619047619047,0.8,0.8476190476190478,0.0,0.4,0.7,0.8182159078924849,1.0,2.6,0.44761904761904764,0.7,0.44761904761904764,0.0,0.4,0.8095238095238095,0.8,0.8095238095238095,0.0,0.4,0.5047619047619047,0.8,0.540711160359882,0.48571428571428577,0.5,0.48571428571428577,0.9238095238095239,0.9,0.9238095238095239,0.21904761904761907,0.5,0.22314424433647675,0.42857142857142866,0.8,0.5006193789059658,0.5619047619047619,0.6,0.5619047619047619,1.0
ukzn_ISTN103_2019,UKZN,1113,background,50,578,1,0.6675537417674984,False,0.18900297764832075,5.0,0.0,21.0,0.8857142857142858,0.8095238095238095,1.0,0.6190476190476191,0.8,0.8857142857142858,0.0,0.4,0.7,0.7614607695042477,1.0,3.6,0.5238095238095238,0.7,0.5238095238095238,0.0,0.4,0.8285714285714285,0.8,0.8285714285714285,0.0,0.4,0.6190476190476191,0.8,0.7480869123830124,0.6000000000000001,0.5,0.6000000000000001,0.9047619047619049,0.9,0.9047619047619049,0.40952380952380957,0.5,0.44827199166688503,0.5619047619047619,0.8,0.7030120187974915,0.6190476190476192,0.6,0.6190476190476192,0.9047619047619049
ukzn_ISTN103_2019,UKZN,1113,background,50,364,0,0.7236416602067137,False,0.1329150592091054,6.0,0.0,34.0,0.7142857142857144,0.561904761904762,0.8,0.3904761904761905,0.64,0.7142857142857144,0.0,0.4,0.54,0.5399999999999999,1.0,2.0,0.4666666666666667,0.65,0.4666666666666667,0.0,0.4,0.6761904761904762,0.8,0.6761904761904762,0.0,0.4,0.3904761904761905,0.64,0.44891403355632525,0.4666666666666667,0.7,0.4666666666666667,0.7142857142857144,0.9,0.7142857142857144,0.1619047619047619,0.44000000000000006,0.15614401167176534,0.48571428571428577,0.74,0.5465040408511787,0.48571428571428577,0.6,0.48571428571428577,0.9047619047619049
ukzn_ISTN103_2019,UKZN,1113,background,50,961,1,0.8981376956783009,True,0.041580976262481806,6.0,0.0,263.0,0.7714285714285716,1.0,1.0,0.44761904761904764,1.0,0.7714285714285716,0.0,0.4,1.0,1.0,1.0,2.0,0.6571428571428573,0.8,0.6571428571428573,0.0,0.4,0.7714285714285716,1.0,0.7714285714285716,0.0,0.4,0.44761904761904764,1.0,0.5074680379332372,0.6952380952380953,0.9,0.6952380952380953,1.0,1.0,1.0,0.40952380952380957,0.9,0.40987803063838396,0.44761904761904764,1.0,0.5074680379332374,0.6952380952380953,0.9,0.6952380952380953,1.0
ukzn_ISTN103_2019,UKZN,1113,background,50,308,1,0.5664142385716513,False,0.2901424808441678,2.0,2.0,20.0,0.8666666666666668,0.8476190476190478,1.0,0.7714285714285716,0.7,0.8666666666666668,0.0,0.4,0.7,0.8476190476190478,0.0,1.0,0.5619047619047619,0.8,0.5619047619047619,0.0,0.4,0.9047619047619049,1.0,0.9047619047619049,0.0,0.4,0.7714285714285716,0.7,0.7714285714285716,0.6190476190476192,0.9,0.6190476190476192,0.9238095238095239,1.0,0.9238095238095239,0.42857142857142855,0.6,0.42857142857142855,0.8476190476190476,0.7,0.8476190476190476,0.5428571428571429,0.9,0.5428571428571429,0.9047619047619049
ukzn_ISTN103_2019,UKZN,1113,background,50,346,1,0.5521986141757486,False,0.30435810524007056,5.0,0.0,41.0,0.8666666666666668,0.9238095238095239,1.0,0.6952380952380953,0.9,0.8666666666666668,0.0,0.4,0.8,0.9355990603529776,1.0,2.8,0.4666666666666667,0.6,0.4666666666666667,0.0,0.4,0.8666666666666668,1.0,0.8666666666666668,0.0,0.4,0.6952380952380953,0.9,0.8361345300409446,0.6380952380952383,0.7,0.6380952380952383,0.980952380952381,1.0,0.980952380952381,0.44761904761904764,0.6,0.5090656071937651,0.7142857142857144,0.9,0.8556525314999155,0.6190476190476191,0.7,0.6190476190476191,1.0
ukzn_ISTN103_2019,UKZN,1113,background,50,605,1,0.5216013959707455,False,0.3349553234450736,2.0,1.0,7.0,0.9238095238095239,0.9428571428571428,1.0,0.6952380952380953,1.0,0.9238095238095239,0.0,0.4,1.0,0.9428571428571428,0.0,1.0,0.4666666666666667,0.7,0.4666666666666667,0.0,0.4,0.8857142857142858,1.0,0.8857142857142858,0.0,0.4,0.6952380952380953,1.0,0.6952380952380953,0.523809523809524,0.8,0.523809523809524,0.9428571428571428,1.0,0.9428571428571428,0.523809523809524,0.8,0.523809523809524,0.7142857142857143,1.0,0.7142857142857143,0.5047619047619049,0.8,0.5047619047619049,1.0
ukzn_ISTN103_2019,UKZN,1113,background,50,718,1,0.9015576147961194,True,0.045000895380300276,6.0,0.0,165.0,0.7523809523809524,1.0,1.0,0.5047619047619047,1.0,0.7523809523809524,0.0,0.4,1.0,1.0,1.0,2.0,0.6571428571428573,0.8,0.6571428571428573,0.0,0.4,0.8285714285714286,1.0,0.8285714285714286,0.0,0.4,0.5047619047619047,1.0,0.5660220423101492,0.6571428571428573,0.9,0.6571428571428573,0.8666666666666668,1.0,0.8666666666666668,0.4666666666666667,0.9,0.46843203501529596,0.6000000000000001,1.0,0.6636120496050026,0.7523809523809526,0.9,0.7523809523809526,1.0
ukzn_ISTN103_2019,UKZN,1113,background,50,1062,1,0.628494008427122,False,0.22806271098869713,4.0,2.0,14.0,0.9047619047619049,0.8095238095238095,1.0,0.8285714285714286,0.8,0.9047619047619049,0.0,0.4,0.65,0.8095238095238095,0.0,1.0,0.580952380952381,0.8,0.580952380952381,0.0,0.4,0.9047619047619049,1.0,0.9047619047619049,0.0,0.4,0.8285714285714286,0.8,0.8285714285714286,0.7142857142857144,0.9,0.7142857142857144,1.0,1.0,1.0,0.580952380952381,0.7,0.580952380952381,0.8285714285714286,0.8,0.8285714285714286,0.7142857142857144,0.9,0.7142857142857144,1.0
ukzn_ISTN103_2019,UKZN,1113,background,50,176,0,0.6210500016705126,False,0.23550671774530652,4.0,0.0,33.0,0.9047619047619048,0.8666666666666668,1.0,0.6190476190476191,0.9,0.9047619047619048,0.0,0.4,0.8,0.86,1.0,2.0,0.31428571428571433,0.38,0.31428571428571433,0.0,0.4,0.9047619047619048,1.0,0.9047619047619048,0.0,0.4,0.6190476190476191,0.9,0.6831300510639732,0.4476190476190477,0.54,0.4476190476190477,1.0,1.0,1.0,0.21904761904761907,0.4800000000000001,0.21469801604867733,0.6190476190476191,0.9,0.6831300510639732,0.4476190476190477,0.54,0.4476190476190477,0.9047619047619049
ukzn_ISTN103_2019,UKZN,1113,background,50,979,0,0.5631996133662758,False,0.29335710604954335,1.0,3.0,2.0,0.8666666666666666,0.7904761904761906,1.0,0.8285714285714286,0.8,0.8666666666666666,0.0,0.4,0.7,0.7904761904761906,0.0,1.0,0.5238095238095238,0.65,0.5238095238095238,0.0,0.4,0.9238095238095239,1.0,0.9238095238095239,0.0,0.4,0.8285714285714286,0.8,0.8285714285714286,0.5619047619047619,0.8,0.5619047619047619,0.961904761904762,1.0,0.961904761904762,0.39047619047619053,0.6,0.39047619047619053,0.8666666666666668,0.8,0.8666666666666668,0.523809523809524,0.8,0.523809523809524,1.0
ukzn_ISTN103_2019,UKZN,1113,background,50,698,1,0.6397458937406673,False,0.21681082567515186,5.0,0.0,26.0,0.8476190476190476,0.961904761904762,1.0,0.6761904761904762,1.0,0.8476190476190476,0.0,0.4,1.0,0.9794733192202056,1.0,2.8,0.48571428571428577,0.55,0.48571428571428577,0.0,0.4,0.8666666666666668,1.0,0.8666666666666668,0.0,0.4,0.6761904761904762,1.0,0.8155607500459991,0.6380952380952382,0.6,0.6380952380952382,0.9428571428571428,1.0,0.9428571428571428,0.4666666666666667,0.6,0.5296393871887108,0.7333333333333335,1.0,0.875170532958886,0.580952380952381,0.6,0.580952380952381,1.0
ukzn_ISTN103_2019,UKZN,1113,background,50,1011,0,0.5569094382292973,False,0.29964728118652184,3.0,1.0,8.0,1.0,1.0,1.0,0.8095238095238096,1.0,1.0,0.0,0.4,1.0,1.0,0.0,1.0,0.580952380952381,0.8,0.580952380952381,0.0,0.4,1.0,1.0,1.0,0.0,0.4,0.8095238095238096,1.0,0.8095238095238096,0.6761904761904762,0.9,0.6761904761904762,1.0,1.0,1.0,0.6,0.9,0.6,0.8095238095238096,1.0,0.8095238095238096,0.6761904761904762,0.9,0.6761904761904762,1.0
ukzn_ISTN103_2019,UKZN,1113,background,50,460,1,0.859909336496628,True,0.0033526170808089173,6.0,0.0,68.0,0.5428571428571428,0.9047619047619048,0.44000000000000006,0.580952380952381,0.5,0.5428571428571428,0.0,0.4,0.7,0.9,1.0,2.0,0.3714285714285715,0.54,0.3714285714285715,0.0,0.4,0.8285714285714286,0.8,0.8285714285714286,0.0,0.4,0.580952380952381,0.5,0.6440940481460319,0.37142857142857144,0.44000000000000006,0.37142857142857144,0.7142857142857144,0.6,0.7142857142857144,0.2571428571428572,0.5,0.2537340189666187,0.7523809523809525,0.8,0.8197560612767679,0.3523809523809524,0.5,0.3523809523809524,0.9047619047619049
ukzn_ISTN103_2019,UKZN,1113,background,50,938,1,0.5400342858959757,False,0.31652243351984344,3.0,0.0,13.0,0.8285714285714286,0.9047619047619049,1.0,0.6571428571428573,1.0,0.8285714285714286,0.0,0.4,1.0,0.9,1.0,2.0,0.523809523809524,0.7,0.523809523809524,0.0,0.4,0.8666666666666668,1.0,0.8666666666666668,0.0,0.4,0.6571428571428573,1.0,0.7221660539819146,0.5809523809523809,0.8,0.5809523809523809,0.9238095238095239,1.0,0.9238095238095239,0.4666666666666667,0.8,0.46843203501529596,0.6952380952380953,1.0,0.761202056899856,0.6190476190476191,0.8,0.6190476190476191,0.9047619047619049
ukzn_ISTN103_2019,UKZN,1113,background,50,577,1,0.6320495086961706,False,0.22450721071964852,4.0,1.0,17.0,0.9428571428571428,0.9428571428571428,1.0,0.8285714285714286,0.8,0.9428571428571428,0.0,0.4,0.7,0.9428571428571428,0.0,1.0,0.44761904761904764,0.55,0.44761904761904764,0.0,0.4,0.9428571428571428,1.0,0.9428571428571428,0.0,0.4,0.8285714285714286,0.8,0.8285714285714286,0.6380952380952382,0.7,0.6380952380952382,1.0,1.0,1.0,0.619047619047619,0.8,0.619047619047619,0.8285714285714286,0.8,0.8285714285714286,0.6380952380952382,0.7,0.6380952380952382,1.0
ukzn_ISTN103_2019,UKZN,1113,background,50,747,1,0.6281126241830266,False,0.22844409523279252,5.0,0.0,35.0,0.8666666666666668,0.8666666666666666,1.0,0.6761904761904762,0.9,0.8666666666666668,0.0,0.4,0.8,0.870072764840744,1.0,2.8,0.33333333333333337,0.38,0.33333333333333337,0.0,0.4,0.8666666666666668,1.0,0.8666666666666668,0.0,0.4,0.6761904761904762,0.9,0.8155607500459991,0.5428571428571429,0.54,0.5428571428571429,0.980952380952381,1.0,0.980952380952381,0.33333333333333337,0.54,0.38456714868811664,0.6952380952380953,0.9,0.8350787515049699,0.5238095238095238,0.54,0.5238095238095238,1.0
ukzn_ISTN103_2019,UKZN,1113,background,50,121,0,0.6047360378717469,False,0.2518206815440722,2.0,2.0,19.0,0.8476190476190476,0.8285714285714286,1.0,0.7523809523809526,0.7,0.8476190476190476,0.0,0.4,0.6,0.8285714285714286,0.0,1.0,0.42857142857142855,0.6,0.42857142857142855,0.0,0.4,0.8857142857142858,1.0,0.8857142857142858,0.0,0.4,0.7523809523809526,0.7,0.7523809523809526,0.6190476190476191,0.7,0.6190476190476191,0.9047619047619048,1.0,0.9047619047619048,0.37142857142857144,0.5,0.37142857142857144,0.8476190476190478,0.7,0.8476190476190478,0.523809523809524,0.7,0.523809523809524,1.0
ukzn_ISTN103_2019,UKZN,1113,background,50,105,0,0.6545659175798997,False,0.20199080183591944,3.0,0.0,63.0,0.7714285714285716,0.8095238095238095,1.0,0.5619047619047619,0.8,0.7714285714285716,0.0,0.4,0.65,0.8,1.0,2.0,0.40952380952380957,0.52,0.40952380952380957,0.0,0.4,0.9047619047619049,1.0,0.9047619047619049,0.0,0.4,0.5619047619047619,0.8,0.6245760466870612,0.48571428571428577,0.5,0.48571428571428577,0.7904761904761906,1.0,0.7904761904761906,0.23809523809523814,0.44000000000000006,0.23421601750764792,0.7333333333333335,0.8,0.8002380598177974,0.39047619047619053,0.5,0.39047619047619053,0.7142857142857143
ukzn_ISTN103_2019,UKZN,1113,background,50,710,1,0.8342955423135578,False,0.022261177102261276,6.0,0.0,81.0,0.7142857142857144,0.9238095238095239,0.8,0.6761904761904762,0.9,0.7142857142857144,0.0,0.4,1.0,0.9389323936863109,1.0,2.2,0.18095238095238098,0.32999999999999996,0.18095238095238098,0.0,0.4,0.7142857142857143,0.8,0.7142857142857143,0.0,0.4,0.6761904761904762,0.9,0.7501302837286847,0.35238095238095235,0.48,0.35238095238095235,0.8666666666666668,1.0,0.8666666666666668,0.14285714285714288,0.44000000000000006,0.16142290435163995,0.6952380952380953,0.9,0.7696482851876553,0.29523809523809524,0.48,0.29523809523809524,0.9047619047619049
ukzn_ISTN103_2019,UKZN,1113,background,50,999,1,0.8676086199381083,True,0.011051900522289215,6.0,0.0,99.0,0.7904761904761904,0.9428571428571428,1.0,0.7714285714285716,1.0,0.7904761904761904,0.0,0.4,1.0,0.9400000000000001,1.0,2.0,0.48571428571428565,0.65,0.48571428571428565,0.0,0.4,0.9047619047619049,1.0,0.9047619047619049,0.0,0.4,0.7714285714285716,1.0,0.8392740627357386,0.4666666666666667,0.8,0.4666666666666667,0.9428571428571428,1.0,0.9428571428571428,0.39047619047619053,0.8,0.39036002917941326,0.8285714285714286,1.0,0.8978280671126505,0.4095238095238095,0.8,0.4095238095238095,1.0
ukzn_ISTN103_2019,UKZN,1113,background,50,468,0,0.6103931688715856,False,0.24616355054423356,1.0,4.0,6.0,0.7904761904761906,0.9428571428571428,0.7,0.6571428571428573,0.7,0.7904761904761906,0.0,0.4,1.0,0.9428571428571428,0.0,1.0,0.48571428571428577,0.7,0.48571428571428577,0.0,0.4,0.8476190476190476,0.8,0.8476190476190476,0.0,0.4,0.6571428571428573,0.7,0.6571428571428573,0.5047619047619047,0.64,0.5047619047619047,0.8857142857142859,0.8,0.8857142857142859,0.2,0.38,0.2,0.7714285714285716,0.9,0.7714285714285716,0.3904761904761905,0.44000000000000006,0.3904761904761905,0.9047619047619049
ukzn_ISTN103_2019,UKZN,1113,background,50,329,1,0.811141413707378,False,0.0454153057084411,6.0,0.0,84.0,0.7333333333333333,0.8857142857142858,0.8,0.6761904761904762,0.9,0.7333333333333333,0.0,0.4,1.0,0.8983914681524162,1.0,2.2,0.10476190476190476,0.32,0.10476190476190476,0.0,0.4,0.7523809523809524,0.8,0.7523809523809524,0.0,0.4,0.6761904761904762,0.9,0.7501302837286846,0.23809523809523808,0.48,0.23809523809523808,0.9047619047619048,0.9,0.9047619047619048,0.10476190476190476,0.48,0.1213311228977237,0.6952380952380953,0.9,0.7696482851876553,0.29523809523809524,0.54,0.29523809523809524,0.9047619047619049
ukzn_ISTN103_2019,UKZN,1113,background,50,403,0,0.6758513668692988,False,0.18070535254652031,5.0,0.0,140.0,0.8476190476190478,0.9238095238095239,1.0,0.6571428571428573,1.0,0.8476190476190478,0.0,0.4,1.0,0.9355990603529776,1.0,2.8,0.37142857142857144,0.43,0.37142857142857144,0.0,0.4,0.8285714285714286,1.0,0.8285714285714286,0.0,0.4,0.6571428571428573,1.0,0.7949869700510536,0.523809523809524,0.5800000000000001,0.523809523809524,0.9047619047619048,1.0,0.9047619047619048,0.40952380952380957,0.5800000000000001,0.4731969398837485,0.6761904761904762,1.0,0.8176723071179491,0.5428571428571429,0.5800000000000001,0.5428571428571429,1.0
ukzn_ISTN103_2019,UKZN,1113,background,50,1052,1,0.9169289129971501,True,0.060372193581330946,6.0,0.0,157.0,0.9428571428571428,0.961904761904762,1.0,0.7714285714285716,1.0,0.9428571428571428,0.0,0.4,1.0,0.96,1.0,2.0,0.7142857142857143,0.8,0.7142857142857143,0.0,0.4,0.9428571428571428,1.0,0.9428571428571428,0.0,0.4,0.7714285714285716,1.0,0.8392740627357386,0.6571428571428573,0.9,0.6571428571428573,1.0,1.0,1.0,0.5428571428571429,0.9,0.5465040408511787,0.7714285714285716,1.0,0.8392740627357386,0.6571428571428573,0.9,0.6571428571428573,1.0
ukzn_ISTN103_2019,UKZN,1113,background,50,56,1,0.8215431971748995,False,0.03501352224091958,5.0,0.0,132.0,0.8285714285714286,0.961904761904762,1.0,0.6380952380952382,1.0,0.8285714285714286,0.0,0.4,1.0,0.9794733192202056,1.0,2.8,0.6380952380952382,0.65,0.6380952380952382,0.0,0.4,0.9428571428571428,1.0,0.9428571428571428,0.0,0.4,0.6380952380952382,1.0,0.7733574115201329,0.48571428571428577,0.5,0.48571428571428577,0.9238095238095239,1.0,0.9238095238095239,0.35238095238095246,0.5,0.40830826429098704,0.6761904761904762,1.0,0.8145049715100241,0.48571428571428577,0.5,0.48571428571428577,1.0
ukzn_ISTN103_2019,UKZN,1113,background,50,1028,1,0.7372266930706106,False,0.1193300263452085,4.0,1.0,63.0,0.3714285714285715,0.5619047619047619,0.52,0.1619047619047619,0.44000000000000006,0.3714285714285715,0.0,0.4,0.8,0.5456794373252525,0.2,1.2,0.21904761904761907,0.52,0.21904761904761907,0.0,0.4,0.5619047619047619,0.53,0.5619047619047619,0.0,0.4,0.1619047619047619,0.44000000000000006,0.15332171720365562,0.39047619047619053,0.6,0.39047619047619053,0.4666666666666667,0.54,0.4666666666666667,0.009523809523809523,0.31999999999999995,0.018577236636267435,0.580952380952381,0.6,0.5737804834853296,0.08571428571428572,0.44000000000000006,0.08571428571428572,0.8095238095238096
ukzn_ISTN103_2019,UKZN,1113,background,50,37,1,0.9835796284653727,True,0.1270229090495536,5.0,0.0,335.0,0.9428571428571428,0.961904761904762,1.0,0.4666666666666667,0.5,0.9428571428571428,0.0,0.4,1.0,0.9794733192202056,1.0,2.8,0.6571428571428571,0.8,0.6571428571428571,0.0,0.4,0.9428571428571428,1.0,0.9428571428571428,0.0,0.4,0.4666666666666667,0.5,0.5913607271735475,0.7142857142857144,0.5,0.7142857142857144,0.980952380952381,1.0,0.980952380952381,0.29523809523809524,0.44000000000000006,0.34553114577017535,0.48571428571428565,0.5,0.6108787286325181,0.6952380952380952,0.5,0.6952380952380952,1.0
ukzn_ISTN103_2019,UKZN,1113,background,50,145,1,0.8800022973228186,True,0.023445577906999526,6.0,0.0,90.0,0.6380952380952382,0.9428571428571428,0.8,0.6190476190476191,0.9,0.6380952380952382,0.0,0.4,1.0,0.9692099788303082,1.0,2.4,0.48571428571428577,0.65,0.48571428571428577,0.0,0.4,0.8666666666666668,1.0,0.8666666666666668,0.0,0.4,0.6190476190476191,0.9,0.7132058378826931,0.3523809523809524,0.74,0.3523809523809524,0.8285714285714286,0.9,0.8285714285714286,0.31428571428571433,0.8,0.2980489145644346,0.7142857142857144,1.0,0.8160747378574211,0.40952380952380957,0.8,0.40952380952380957,1.0
